0.8578595317725753,1.0,0.17483229388709098,0.8437685166897096,0.9764411088509329,0.310671604652114,0.13687600644122377,0.0,0.06908375,0.14569902376128196,0.0007363600000000019,0.040445930000000005,0.0,0.12703620999999998,0.0018222399999999889,0.10304972999999999,0.0,0.03292006,0.0004506100000000006,0.014555869999999999,german,op,lr,1.0,,,0.75,sex,0.0009338855743408203,,0.11339354515075684,0.12381339073181152,0.0004277229309082031,,0.11114120483398438,0.12338614463806152,0.23566961288452148,0.2588081359863281,0.24165725708007812,0.245042085647583,,,,
0.8652306519252764,1.0,0.19124861857954198,0.8349146110056925,0.9774302397166071,0.19656219755513157,0.13022656106096886,0.0,0.06103307,0.15945747800586518,0.0006203100000000024,0.05247372,0.0,0.10772688,0.0015204600000000013,0.08188574,0.0,0.032998559999999996,0.0003527400000000007,0.029384433,german,op,lr,1.0,,,0.75,sex,0.0008766651153564453,,0.11936688423156738,0.13452410697937012,0.00042891502380371094,,0.11286640167236328,0.1345059871673584,0.22857260704040527,0.2508230209350586,0.23691248893737793,0.2684760093688965,,,,
0.8799526907155528,1.0,0.1756925964082399,0.8541458541458542,0.985528986463498,0.22933060230687544,0.1148839841539333,0.0,0.08521319,0.139712918660287,0.00032240000000000046,0.04015381,0.0,0.11562238999999999,0.0008028200000000096,0.11310205000000001,0.0,0.05571538,0.00018519,0.008916916,german,op,lr,1.0,,,0.75,sex,0.0009007453918457031,,0.11395668983459473,0.1316089630126953,0.00047707557678222656,,0.11785459518432617,0.12856078147888184,0.24504613876342773,0.24925780296325684,0.23109674453735352,0.24832487106323242,,,,
0.8208317139525845,1.0,0.16685072190147845,0.856640625,0.9701171411225262,0.3238307878460903,0.16898826979472148,0.0,0.09134732000000001,0.13335755813953487,0.0009086199999999989,0.036395910000000004,0.0,0.16351591999999998,0.0017922499999999952,0.10438217,0.0,0.04458408999999999,0.0006122000000000002,0.008789950000000001,german,op,lr,1.0,,,0.75,sex,0.0011305809020996094,,0.11491537094116211,0.12972187995910645,0.00043201446533203125,,0.11145138740539551,0.13185667991638184,0.23782610893249512,0.26087379455566406,0.2392578125,0.26197171211242676,,,,
0.8787938510051242,1.0,0.23215404558505845,0.8471786833855799,0.9807708805686622,0.217173269494747,0.11454647047867383,0.0,0.06025827,0.14617691154422796,0.000470700000000001,0.04388374,0.0,0.14177076,0.0010312199999999994,0.14342685,0.0,0.01670622,0.00030474999999999947,0.012433179999999999,german,op,lr,1.0,,,0.75,sex,0.0008778572082519531,,0.1164553165435791,0.1283283233642578,0.00042629241943359375,,0.1259307861328125,0.13203024864196777,0.23928141593933105,0.2527596950531006,0.24816465377807617,0.257312536239624,,,,
0.8432879952690715,1.0,0.2152933029776416,0.8652037617554859,0.9732615781010238,0.24092998267535112,0.14997170345217892,0.0,0.06308531,0.1289355322338831,0.0007559000000000003,0.047472959999999995,0.0,0.11144277,0.0015061999999999992,0.09222118,0.0,0.02959937,0.00047546000000000047,0.019500499999999997,german,op,lr,1.0,,,0.75,sex,0.0011441707611083984,,0.11673808097839355,0.13635468482971191,0.0004277229309082031,,0.11457157135009766,0.12542510032653809,0.23740458488464355,0.26291584968566895,0.23100686073303223,0.25925207138061523,,,,
0.8357469512195121,1.0,0.16975094306685615,0.8684621389539423,0.9840061906456737,0.23378601223486767,0.15661337209302328,0.0,0.09131652,0.12414809357156009,0.00040758000000000114,0.04149687,0.0,0.19403083999999998,0.0008631300000000036,0.10143276,0.0,0.03647232,0.0002462200000000001,0.0124923,german,op,lr,1.0,,,0.75,sex,0.000978231430053711,,0.11342883110046387,0.13106369972229004,0.0004341602325439453,,0.11412501335144043,0.1293337345123291,0.24174094200134277,0.24918818473815918,0.2392728328704834,0.25481724739074707,,,,
0.8519009725906278,1.0,0.2172103677025037,0.8561085972850678,0.9772540238277814,0.22400846869462115,0.14087468460891506,0.0,0.0644772,0.13898601398601407,0.0005834699999999991,0.04536081,0.0,0.14945213000000002,0.0010913099999999981,0.15311809,0.0,0.01783424,0.0003881500000000003,0.019607607,german,op,lr,1.0,,,0.7,sex,0.0009744167327880859,,0.11622309684753418,0.1295933723449707,0.0004317760467529297,,0.11757159233093262,0.13592219352722168,0.23583650588989258,0.2602531909942627,0.23614835739135742,0.2634608745574951,,,,
0.8739837398373984,1.0,0.18266840850770524,0.8739837398373984,0.9765192751263707,0.3272657628115247,0.12015503875968991,0.0,0.07181162,0.12015503875968991,0.00044017999999999835,0.02379757,0.0,0.11745084,0.0007280100000000012,0.07547534,0.0,0.04128528,0.00030958000000000027,0.007587969000000002,german,op,lr,1.0,,,0.7,sex,0.0009267330169677734,,0.11939883232116699,0.1256396770477295,0.0004279613494873047,,0.1160881519317627,0.13005495071411133,0.24179816246032715,0.2562541961669922,0.2378079891204834,0.2568378448486328,,,,
0.844920944336149,1.0,0.1571440925594367,0.9244444444444445,0.9791041146825962,0.4713604496464714,0.15134221094905942,0.0,0.061791839999999994,0.0708333333333333,0.0005190400000000019,0.019450420000000003,0.0,0.1350983,0.001150780000000004,0.07973242,0.0,0.030545835000000004,0.0002959400000000015,0.0026825599999999988,german,op,lr,1.0,,,0.7,sex,0.0010099411010742188,,0.11780643463134766,0.12516331672668457,0.0004317760467529297,,0.11279082298278809,0.12217068672180176,0.229384183883667,0.26430821418762207,0.23870420455932617,0.25519657135009766,,,,
0.8207547169811321,1.0,0.1476655431246085,0.856348470806302,0.9784720264068206,0.4696298616499146,0.17718499240945562,0.0,0.07866066,0.13548951048951052,0.0005275599999999998,0.01991254,0.0,0.08788784000000001,0.0007441099999999992,0.05020408999999999,0.0,0.048543155,0.0004088200000000007,0.0025230600000000006,german,op,lr,1.0,,,0.7,sex,0.0009400844573974609,,0.11382770538330078,0.13059711456298828,0.00046372413635253906,,0.11686825752258301,0.1297004222869873,0.23317933082580566,0.25200629234313965,0.2417888641357422,0.2566194534301758,,,,
0.8062500000000001,1.0,0.1992643368179425,0.8560185185185185,0.9747474228233375,0.5566777351078747,0.18452380952380942,0.0,0.07836217000000001,0.1339362618432386,0.0008105600000000018,0.019754050000000002,0.0,0.13563326,0.0013796699999999995,0.09405782,0.0,0.038342,0.0006011700000000016,0.0026925200000000003,german,op,lr,1.0,,,0.7,sex,0.0009548664093017578,,0.11486506462097168,0.12659072875976562,0.0004992485046386719,,0.11334228515625,0.12914752960205078,0.23230242729187012,0.24845004081726074,0.22820401191711426,0.2570924758911133,,,,
0.8585858585858587,1.0,0.2484790572940069,0.9212756467439787,0.9772778750919829,0.3820013263972547,0.13475935828876995,0.0,0.06220293,0.07386482527725458,0.0006209600000000003,0.028533109999999997,0.0,0.13446115,0.0011525700000000055,0.06294642,0.0,0.02275038,0.00040007000000000063,0.00900782,german,op,lr,1.0,,,0.7,sex,0.0009603500366210938,,0.11475038528442383,0.12886452674865723,0.00042724609375,,0.11974954605102539,0.12833452224731445,0.2363910675048828,0.2512781620025635,0.23714971542358398,0.2620530128479004,,,,
0.877665544332211,1.0,0.26634604769357745,0.8780166739798158,0.9781386037939691,0.13967554532675402,0.11657754010695187,0.0,0.05442661,0.12058121882454997,0.0003371199999999998,0.032308701999999995,0.0,0.1351585,0.0007876699999999973,0.04785133,0.0,0.016499580000000003,0.00020647099999999974,0.021356463,german,op,lr,1.0,,,0.7,sex,0.0010499954223632812,,0.12043642997741699,0.12392568588256836,0.00042438507080078125,,0.1128244400024414,0.129547119140625,0.22875738143920898,0.25791430473327637,0.23269128799438477,0.26392030715942383,,,,
0.8519009725906278,1.0,0.1793719464764851,0.870026525198939,0.9744483789361391,0.36706449720788875,0.14087468460891506,0.0,0.08450442000000001,0.1236333052985702,0.0006074300000000026,0.02596247,0.0,0.10050422,0.0024754400000000093,0.11486907000000002,0.0,0.05413759,0.0002503999999999996,0.0012342370000000009,german,op,lr,1.0,,,0.7,sex,0.0010993480682373047,,0.11297607421875,0.13021612167358398,0.0004563331604003906,,0.1144111156463623,0.1330711841583252,0.23611974716186523,0.25878429412841797,0.24036097526550293,0.2585921287536621,,,,
0.8518518518518519,1.0,0.13372156776009783,0.8701977722209594,0.9751547797155066,0.28566805192202716,0.1428571428571429,0.0,0.08358258,0.12383430926046401,0.0005310799999999997,0.030371129999999996,0.0,0.11887572,0.0015063900000000033,0.08680689999999999,0.0,0.049648403,0.00030237999999999966,0.007596190000000001,german,op,lr,1.0,,,0.7,sex,0.0012409687042236328,,0.11403512954711914,0.1342940330505371,0.00043010711669921875,,0.11162900924682617,0.1285102367401123,0.2341594696044922,0.2609679698944092,0.2316725254058838,0.25585055351257324,,,,
0.898921832884097,1.0,0.18882307621524833,0.8454503886602652,0.9756833658316514,0.253488684834538,0.09759271307742357,0.0,0.056771449999999994,0.1455641688199828,0.0006408700000000017,0.04157806,0.0,0.11791381999999999,0.0019675499999999985,0.12721782,0.0,0.02375865,0.00037258999999999903,0.01716942,german,op,lr,1.0,,,0.7,sex,0.0008349418640136719,,0.11002182960510254,0.13451647758483887,0.00047397613525390625,,0.11058735847473145,0.13189005851745605,0.23969292640686035,0.2559504508972168,0.2260749340057373,0.26177263259887695,,,,
0.8567265662943176,1.0,0.1454255957799076,0.8712121212121212,0.98439633553406,0.18621243222730227,0.14128352490421459,0.0,0.06750261,0.12363636363636366,0.00030488000000000043,0.035854699000000004,0.0,0.09353259,0.0009743600000000005,0.1272135719,0.0,0.041866364,0.00014108000000000002,0.006561099000000001,german,op,lr,1.0,,,0.65,sex,0.0009779930114746094,,0.11345362663269043,0.13186001777648926,0.00042319297790527344,,0.10984039306640625,0.1349167823791504,0.23427724838256836,0.256577730178833,0.2289257049560547,0.26802587509155273,,,,
0.8248026483320602,1.0,0.0997902300632967,0.863013698630137,0.9692616335540839,0.2600366899134903,0.17076197567634643,0.0,0.080983285,0.1282051282051282,0.000870280000000001,0.04094917,0.0,0.16208730999999998,0.0017608999999999958,0.11841389,0.0,0.022314551000000002,0.000549560000000001,0.01180619,german,op,lr,1.0,,,0.65,sex,0.0010819435119628906,,0.11682009696960449,0.13530516624450684,0.0004229545593261719,,0.11467385292053223,0.13399744033813477,0.2355492115020752,0.25316572189331055,0.2327287197113037,0.25364136695861816,,,,
0.8712121212121212,1.0,0.21646131508689562,0.8683673469387755,0.9709855193405972,0.2882113003790078,0.12363636363636366,0.0,0.05543298,0.12451737451737455,0.0008295799999999999,0.037701490000000004,0.0,0.10848743999999999,0.0010356899999999988,0.08387721000000001,0.0,0.023764729999999998,0.0006957600000000001,0.01821548,german,op,lr,1.0,,,0.65,sex,0.0009002685546875,,0.11507439613342285,0.12845087051391602,0.00042319297790527344,,0.1057746410369873,0.12735939025878906,0.22899079322814941,0.24367809295654297,0.24283504486083984,0.2555563449859619,,,,
0.8756784698888602,1.0,0.16839640754506663,0.8781954887218045,0.9806274203136892,0.34811614901834564,0.11786326880666498,0.0,0.07555986,0.11679884643114635,0.0005578900000000019,0.03240645,0.0,0.08089307000000001,0.0017701999999999996,0.07856199000000001,0.0,0.05246001,0.000267149999999999,0.0106771,german,op,lr,1.0,,,0.65,sex,0.0008976459503173828,,0.11310338973999023,0.13327574729919434,0.0004200935363769531,,0.11119723320007324,0.12646198272705078,0.24288082122802734,0.2607762813568115,0.23074865341186523,0.25345897674560547,,,,
0.8649789029535866,1.0,0.20020639956242667,0.9114583333333334,0.9742434362847343,0.3793108649043978,0.13008130081300806,0.0,0.061209139999999995,0.08095238095238089,0.0006285400000000003,0.024280670000000004,0.0,0.13357189,0.0013040300000000046,0.084867243,0.0,0.016927186,0.00043260999999999994,0.00386709,german,op,lr,1.0,,,0.65,sex,0.0009222030639648438,,0.11458134651184082,0.13477134704589844,0.00043082237243652344,,0.11315011978149414,0.13734912872314453,0.23190021514892578,0.2513699531555176,0.23891878128051758,0.25723814964294434,,,,
0.8538011695906432,1.0,0.20783970737713492,0.863013698630137,0.9778161608474452,0.2988656553232199,0.13818793559240572,0.0,0.07478535,0.1282051282051282,0.0005351899999999979,0.03232026,0.0,0.12821861,0.0014660300000000001,0.10881551,0.0,0.03960669,0.00026088999999999973,0.0006669799999999993,german,op,lr,1.0,,,0.65,sex,0.0005998611450195312,,0.11340761184692383,0.14123082160949707,0.0004661083221435547,,0.11440300941467285,0.1284637451171875,0.23471832275390625,0.25806665420532227,0.22745895385742188,0.2547311782836914,,,,
0.8178178178178178,1.0,0.14167070109445964,0.8835616438356164,0.9802819663557919,0.32541187281296674,0.17738791423001954,0.0,0.07338143000000001,0.10897435897435903,0.0005429399999999987,0.03503209,0.0,0.15432404,0.0007285499999999945,0.07557238,0.0,0.036046685,0.00040675000000000086,0.00855774,german,op,lr,1.0,,,0.65,sex,0.0009253025054931641,,0.13111376762390137,0.12788987159729004,0.00044918060302734375,,0.10985112190246582,0.13237786293029785,0.2308516502380371,0.24448776245117188,0.24516606330871582,0.2613809108734131,,,,
0.9001059883412824,1.0,0.23790063375799822,0.9135338345864662,0.9684767660816653,0.5574901496315823,0.09357160585753288,0.0,0.04999429,0.08112874779541446,0.0007697400000000014,0.015437849999999996,0.0,0.12723085,0.0015473299999999995,0.03366564999999999,0.0,0.01559138,0.0005115899999999993,0.0019065699999999998,german,op,lr,1.0,,,0.65,sex,0.0008912086486816406,,0.11360979080200195,0.13084697723388672,0.00043511390686035156,,0.11693000793457031,0.12671732902526855,0.2368488311767578,0.26445651054382324,0.23149371147155762,0.25328731536865234,,,,
0.8210526315789475,1.0,0.1815062661315016,0.8917830290010742,0.9822268870735121,0.5038058634235193,0.16999999999999993,0.0,0.08094114,0.10153691106072049,0.0004014900000000009,0.016851779999999997,0.0,0.19673626,0.001100539999999997,0.046114089999999996,0.0,0.02605063,0.0002213699999999985,0.002772750000000001,german,op,lr,1.0,,,0.65,sex,0.0006740093231201172,,0.11865973472595215,0.13437294960021973,0.0004534721374511719,,0.11095857620239258,0.13884234428405762,0.23581194877624512,0.25742220878601074,0.24882221221923828,0.26677703857421875,,,,
0.8014403292181069,1.0,0.12548579361373255,0.8936651583710407,0.9704168217041722,0.23467685900486818,0.19613821138211385,0.0,0.09663347,0.10498883097542822,0.0004388700000000009,0.021257936999999998,0.0,0.11117977999999999,0.0,0.06908589,0.0,0.046292061999999995,0.00031709700000000056,0.008269368999999999,german,op,lr,1.0,,,0.65,sex,0.0009114742279052734,,0.11945867538452148,0.12470602989196777,0.0004303455352783203,,0.11269783973693848,0.13255000114440918,0.23218655586242676,0.2492067813873291,0.21978998184204102,0.27042531967163086,,,,
0.8209726443768998,1.0,0.17857347978263924,0.8683055311676909,0.9780952812330734,0.2360109526205549,0.17167006703584953,0.0,0.07251173000000001,0.12787723785166238,0.00046426000000000106,0.03264486999999999,0.0,0.14142919999999998,0.0013432499999999972,0.11983993999999999,0.0,0.03003609,0.00022214999999999908,0.004390056999999999,german,op,lr,1.0,,,0.6000000000000001,sex,0.0008952617645263672,,0.1240837574005127,0.12815451622009277,0.0004315376281738281,,0.11383223533630371,0.13425993919372559,0.23452138900756836,0.25767993927001953,0.2315661907196045,0.25769662857055664,,,,
0.8778908418131359,1.0,0.17268042891463686,0.8667279411764706,0.9798657053788415,0.2843108063884463,0.11541824540950163,0.0,0.06444424,0.12361466325660697,0.0006305599999999988,0.0426892,0.0,0.15952684,0.0015767200000000037,0.11834628999999999,0.0,0.01094365,0.000335450000000001,0.004044300000000001,german,op,lr,1.0,,,0.6000000000000001,sex,0.0009434223175048828,,0.12116885185241699,0.12926316261291504,0.0004475116729736328,,0.11787986755371094,0.13152122497558594,0.2350447177886963,0.2541389465332031,0.23237156867980957,0.2557032108306885,,,,
0.8383343539497857,1.0,0.1987316626117509,0.8602941176470589,0.9648516397327054,0.28831042105872645,0.1551116333725029,0.0,0.06102676,0.13194444444444442,0.0009567699999999991,0.037488640000000004,0.0,0.16849007,0.001712619999999998,0.1059163,0.0,0.009550273,0.0006133300000000005,0.004637009999999999,german,op,lr,1.0,,,0.6000000000000001,sex,0.0011849403381347656,,0.11633157730102539,0.13154888153076172,0.00042939186096191406,,0.11544203758239746,0.1283879280090332,0.24245214462280273,0.25679993629455566,0.3391687870025635,0.26586008071899414,,,,
0.8913043478260869,1.0,0.2402518774248014,0.8503105590062112,0.9735022188976428,0.20326764390315444,0.10416666666666674,0.0,0.05234074999999999,0.1415981198589894,0.0009202999999999989,0.06535429,0.0,0.08153722999999999,0.002260559999999995,0.09742500000000001,0.0,0.028798279999999996,0.00047033999999999965,0.03558892,german,op,lr,1.0,,,0.6000000000000001,sex,0.0010399818420410156,,0.11851024627685547,0.13007712364196777,0.0004336833953857422,,0.1468653678894043,0.1269524097442627,0.23389029502868652,0.258286714553833,0.23453831672668457,0.2630128860473633,,,,
0.8564814814814815,1.0,0.1818803630772283,0.8484848484848485,0.9778357125798061,0.32839210340516967,0.13777777777777778,0.0,0.08247055,0.1428571428571428,0.0007080999999999962,0.03735512,0.0,0.1326081,0.0019234399999999985,0.13798860000000002,0.0,0.05179835,0.0003415299999999996,0.0037689200000000003,german,op,lr,1.0,,,0.6000000000000001,sex,0.0009057521820068359,,0.11970281600952148,0.13050317764282227,0.00045680999755859375,,0.1176297664642334,0.1282367706298828,0.2436079978942871,0.2607717514038086,0.23191428184509277,0.2552642822265625,,,,
