0.8699923112443633,0.11768529999999999,0.24447960000000007,0.11455480000000007,0.0,0.0,compas,RE-SSAT,0.0,lr,0.2916085720062256,sex,[2],0.0,0.0,0.15440034866333008,0.29211902618408203,test,2.0,,
0.8760330532808348,0.11208200000000001,0.24477300000000002,0.12855969999999994,0.0,0.0,compas,RE-SSAT-correlation,0.0,lr,0.2916085720062256,sex,[2],0.0,0.0,0.17559361457824707,0.34853506088256836,test,2.0,,
0.9439319375852846,0.04639760000000004,0.37114369999999997,0.07480260000000005,0.0,1.0,compas,RE-SSAT,0.0,lr,0.2916085720062256,sex,[2],0.0,0.0,0.14279985427856445,0.29720425605773926,test,2.0,,
0.9867285791419594,0.011090299999999997,0.3754428,0.012799900000000086,0.0,1.0,compas,RE-SSAT-correlation,0.0,lr,0.2916085720062256,sex,[2],0.0,0.0,0.1726682186126709,0.3652009963989258,test,2.0,,
0.9471977848852355,0.04238070000000005,0.2388821000000001,0.03749750000000007,0.0,2.0,compas,RE-SSAT,0.0,lr,0.2916085720062256,sex,[2],0.0,0.0,0.1505298614501953,0.2963066101074219,test,2.0,,
0.999616236014224,0.0003058999999999701,0.22380480000000003,0.026248199999999944,0.0,2.0,compas,RE-SSAT-correlation,0.0,lr,0.2916085720062256,sex,[2],0.0,0.0,0.175156831741333,0.36980676651000977,test,2.0,,
0.9728051614560421,0.021259099999999975,0.5359844,0.022206199999999954,0.0,3.0,compas,RE-SSAT,0.0,lr,0.2916085720062256,sex,[2],0.0,0.0,0.14425206184387207,0.29714179039001465,test,2.0,,
0.9992707405562187,0.0005675000000000541,0.5504876000000001,0.03337279999999998,0.0,3.0,compas,RE-SSAT-correlation,0.0,lr,0.2916085720062256,sex,[2],0.0,0.0,0.17627406120300293,0.35849738121032715,test,2.0,,
0.9919567280668614,0.006546599999999958,0.2154012999999999,0.007763599999999982,0.0,4.0,compas,RE-SSAT,0.0,lr,0.2916085720062256,sex,[2],0.0,0.0,0.15727686882019043,0.31052589416503906,test,2.0,,
0.98929193704077,0.008791400000000005,0.2560987,0.001882999999999968,0.0,4.0,compas,RE-SSAT-correlation,0.0,lr,0.2916085720062256,sex,[2],0.0,0.0,0.1849992275238037,0.3703896999359131,test,2.0,,
0.1232193,0.8767807,0.8947806,0.802469,0.0,0.0,compas,RE-SSAT,0.0,lr,0.29842615127563477,"age, race","[3, 3]",0.0,0.0,0.5286808013916016,1.0432391166687012,test,9.0,,
0.06200415,0.93799585,0.95422369,0.8382404999999999,0.0,0.0,compas,RE-SSAT-correlation,0.0,lr,0.29842615127563477,"age, race","[3, 3]",0.0,0.0,0.6683893203735352,1.692854881286621,test,9.0,,
0.14478,0.85522,0.8679323,0.7746585,0.0,1.0,compas,RE-SSAT,0.0,lr,0.29842615127563477,"age, race","[3, 3]",0.0,0.0,0.5068175792694092,1.02860689163208,test,9.0,,
0.1024472,0.8975528,0.8968326,0.8101285,0.0,1.0,compas,RE-SSAT-correlation,0.0,lr,0.29842615127563477,"age, race","[3, 3]",0.0,0.0,0.6746199131011963,1.3612163066864014,test,9.0,,
0.1208782,0.8791218,0.9094519,0.8091976,0.0,2.0,compas,RE-SSAT,0.0,lr,0.29842615127563477,"age, race","[3, 3]",0.0,0.0,0.5134968757629395,1.0628955364227295,test,9.0,,
0.04592556,0.95407444,0.987023,0.8761981,0.0,2.0,compas,RE-SSAT-correlation,0.0,lr,0.29842615127563477,"age, race","[3, 3]",0.0,0.0,0.673015832901001,1.363849401473999,test,9.0,,
0.1202982,0.8797018,0.91573299,0.7937134,0.0,3.0,compas,RE-SSAT,0.0,lr,0.29842615127563477,"age, race","[3, 3]",0.0,0.0,0.5120503902435303,1.0832455158233643,test,9.0,,
0.09014946,0.90985054,0.95147736,0.7297761,0.0,3.0,compas,RE-SSAT-correlation,0.0,lr,0.29842615127563477,"age, race","[3, 3]",0.0,0.0,0.6887574195861816,1.3722963333129883,test,9.0,,
0.107047,0.892953,0.92509526,0.8313788,0.0,4.0,compas,RE-SSAT,0.0,lr,0.29842615127563477,"age, race","[3, 3]",0.0,0.0,0.5245182514190674,1.051018476486206,test,9.0,,
0.0665679,0.9334321,0.92747712,0.8890181,0.0,4.0,compas,RE-SSAT-correlation,0.0,lr,0.29842615127563477,"age, race","[3, 3]",0.0,0.0,0.6866104602813721,1.3816940784454346,test,9.0,,
0.1218241,0.8781759,0.8967385,0.8047302000000001,0.0,0.0,compas,RE-SSAT,0.0,lr,0.30016398429870605,"age, sex","[3, 2]",0.0,0.0,0.37027716636657715,0.722785234451294,test,6.0,,
0.07811338,0.92188662,0.92069685,0.8177798000000001,0.0,0.0,compas,RE-SSAT-correlation,0.0,lr,0.30016398429870605,"age, sex","[3, 2]",0.0,0.0,0.46505308151245117,0.9340970516204834,test,6.0,,
0.1447795,0.8552204999999999,0.8708268,0.7746596,0.0,1.0,compas,RE-SSAT,0.0,lr,0.30016398429870605,"age, sex","[3, 2]",0.0,0.0,0.34772825241088867,0.7242779731750488,test,6.0,,
0.07929474,0.92070526,0.93800259,0.6913481,0.0,1.0,compas,RE-SSAT-correlation,0.0,lr,0.30016398429870605,"age, sex","[3, 2]",0.0,0.0,0.4585855007171631,0.9472758769989014,test,6.0,,
0.1192126,0.8807874,0.9094519,0.8127308,0.0,2.0,compas,RE-SSAT,0.0,lr,0.30016398429870605,"age, sex","[3, 2]",0.0,0.0,0.36420440673828125,0.732715368270874,test,6.0,,
0.04895371,0.95104629,0.96406895,0.8394629,0.0,2.0,compas,RE-SSAT-correlation,0.0,lr,0.30016398429870605,"age, sex","[3, 2]",0.0,0.0,0.4707157611846924,0.9227402210235596,test,6.0,,
0.1118192,0.8881808,0.93036115,0.8068663,0.0,3.0,compas,RE-SSAT,0.0,lr,0.30016398429870605,"age, sex","[3, 2]",0.0,0.0,0.3582041263580322,0.7358901500701904,test,6.0,,
0.05761278,0.94238722,0.95113313,0.838997,0.0,3.0,compas,RE-SSAT-correlation,0.0,lr,0.30016398429870605,"age, sex","[3, 2]",0.0,0.0,0.45360827445983887,0.9494802951812744,test,6.0,,
0.1068302,0.8931698,0.92510837,0.8317463,0.0,4.0,compas,RE-SSAT,0.0,lr,0.30016398429870605,"age, sex","[3, 2]",0.0,0.0,0.3730649948120117,0.7514181137084961,test,6.0,,
0.02388251,0.97611749,0.94710195,0.91866511,0.0,4.0,compas,RE-SSAT-correlation,0.0,lr,0.30016398429870605,"age, sex","[3, 2]",0.0,0.0,0.44986510276794434,0.9347562789916992,test,6.0,,
0.8065489538633486,0.1886641,0.5334778,0.16407420000000006,0.0,0.0,compas,RE-SSAT,0.0,lr,0.3017263412475586,"sex, race","[2, 3]",0.0,0.0,0.3681917190551758,0.7417411804199219,test,6.0,,
0.6724770491305879,0.3206,0.6156245,0.293666,0.0,0.0,compas,RE-SSAT-correlation,0.0,lr,0.3017263412475586,"sex, race","[2, 3]",0.0,0.0,0.4678211212158203,0.9546692371368408,test,6.0,,
0.913285214980039,0.07414500000000002,0.49750040000000006,0.10708669999999998,0.0,1.0,compas,RE-SSAT,0.0,lr,0.3017263412475586,"sex, race","[2, 3]",0.0,0.0,0.3555424213409424,0.7481310367584229,test,6.0,,
0.839721820363528,0.14030379999999998,0.5449203,0.12194699999999992,0.0,1.0,compas,RE-SSAT-correlation,0.0,lr,0.3017263412475586,"sex, race","[2, 3]",0.0,0.0,0.4760470390319824,0.9544734954833984,test,6.0,,
0.9308890348324363,0.05551010000000001,0.5538012,0.06492869999999995,0.0,2.0,compas,RE-SSAT,0.0,lr,0.3017263412475586,"sex, race","[2, 3]",0.0,0.0,0.37493181228637695,0.741879940032959,test,6.0,,
0.8865379013667923,0.09208179999999999,0.6087423000000001,0.06422119999999998,0.0,2.0,compas,RE-SSAT-correlation,0.0,lr,0.3017263412475586,"sex, race","[2, 3]",0.0,0.0,0.4813375473022461,0.9592905044555664,test,6.0,,
0.9264074468055176,0.05754579999999998,0.5619514999999999,0.06578320000000004,0.0,3.0,compas,RE-SSAT,0.0,lr,0.3017263412475586,"sex, race","[2, 3]",0.0,0.0,0.3621375560760498,0.7480204105377197,test,6.0,,
0.885398674788565,0.09311579999999997,0.619594,0.10035179999999999,0.0,3.0,compas,RE-SSAT-correlation,0.0,lr,0.3017263412475586,"sex, race","[2, 3]",0.0,0.0,0.4781644344329834,0.953500509262085,test,6.0,,
0.9876774054439295,0.010069799999999907,0.5396146,0.011272700000000024,0.0,4.0,compas,RE-SSAT,0.0,lr,0.3017263412475586,"sex, race","[2, 3]",0.0,0.0,0.38379526138305664,0.7710623741149902,test,6.0,,
0.8774099606332293,0.10227470000000005,0.6303463,0.08358290000000002,0.0,4.0,compas,RE-SSAT-correlation,0.0,lr,0.3017263412475586,"sex, race","[2, 3]",0.0,0.0,0.4859461784362793,0.9646754264831543,test,6.0,,
inf,-1.0,-1.0,-1.0,0.0,0.0,compas,RE-SSAT,0.0,lr,0.29787468910217285,"age, age, sex","[3, 0, 2]",0.0,0.0,0.03915691375732422,0.07312846183776855,test,0.0,,
inf,-1.0,-1.0,-1.0,0.0,0.0,compas,RE-SSAT-correlation,0.0,lr,0.29787468910217285,"age, age, sex","[3, 0, 2]",0.0,0.0,0.039044857025146484,0.07326865196228027,test,0.0,,
inf,-1.0,-1.0,-1.0,0.0,1.0,compas,RE-SSAT,0.0,lr,0.29787468910217285,"age, age, sex","[3, 0, 2]",0.0,0.0,0.04026532173156738,0.07364034652709961,test,0.0,,
inf,-1.0,-1.0,-1.0,0.0,1.0,compas,RE-SSAT-correlation,0.0,lr,0.29787468910217285,"age, age, sex","[3, 0, 2]",0.0,0.0,0.042562007904052734,0.07373881340026855,test,0.0,,
inf,-1.0,-1.0,-1.0,0.0,2.0,compas,RE-SSAT,0.0,lr,0.29787468910217285,"age, age, sex","[3, 0, 2]",0.0,0.0,0.04206204414367676,0.07309103012084961,test,0.0,,
inf,-1.0,-1.0,-1.0,0.0,2.0,compas,RE-SSAT-correlation,0.0,lr,0.29787468910217285,"age, age, sex","[3, 0, 2]",0.0,0.0,0.039225101470947266,0.07317781448364258,test,0.0,,
inf,-1.0,-1.0,-1.0,0.0,3.0,compas,RE-SSAT,0.0,lr,0.29787468910217285,"age, age, sex","[3, 0, 2]",0.0,0.0,0.04111003875732422,0.07385754585266113,test,0.0,,
inf,-1.0,-1.0,-1.0,0.0,3.0,compas,RE-SSAT-correlation,0.0,lr,0.29787468910217285,"age, age, sex","[3, 0, 2]",0.0,0.0,0.04464244842529297,0.07375383377075195,test,0.0,,
inf,-1.0,-1.0,-1.0,0.0,4.0,compas,RE-SSAT,0.0,lr,0.29787468910217285,"age, age, sex","[3, 0, 2]",0.0,0.0,0.03940224647521973,0.0739898681640625,test,0.0,,
inf,-1.0,-1.0,-1.0,0.0,4.0,compas,RE-SSAT-correlation,0.0,lr,0.29787468910217285,"age, age, sex","[3, 0, 2]",0.0,0.0,0.04070711135864258,0.07395362854003906,test,0.0,,
0.685266808178947,0.2348766,0.29404360000000007,0.14740830000000005,0.0,0.0,adult,RE-SSAT,0.0,lr,0.7812669277191162,"race, sex","[5, 2]",0.0,0.0,0.9939160346984863,4.6203389167785645,test,10.0,,
0.40544411387412155,0.46079520000000007,0.4001348,0.33356529999999995,0.0,0.0,adult,RE-SSAT-correlation,0.0,lr,0.7812669277191162,"race, sex","[5, 2]",0.0,0.0,1.0702836513519287,4.466889142990112,test,10.0,,
0.6839441884788479,0.23642889999999994,0.37225500000000006,0.14978519999999995,0.0,1.0,adult,RE-SSAT,0.0,lr,0.7812669277191162,"race, sex","[5, 2]",0.0,0.0,0.8167068958282471,4.785533428192139,test,10.0,,
0.3589570978994192,0.49117469999999996,0.5492083,0.9960449,0.0,1.0,adult,RE-SSAT-correlation,0.0,lr,0.7812669277191162,"race, sex","[5, 2]",0.0,0.0,1.020522117614746,5.35969614982605,test,10.0,,
0.6858903302220175,0.23332549999999996,0.22939149999999997,0.14273709999999995,0.0,2.0,adult,RE-SSAT,0.0,lr,0.7812669277191162,"race, sex","[5, 2]",0.0,0.0,0.8128306865692139,11.323235988616943,test,10.0,,
0.4108842220633429,0.4559124,0.38164929999999997,0.8865691,0.0,2.0,adult,RE-SSAT-correlation,0.0,lr,0.7812669277191162,"race, sex","[5, 2]",0.0,0.0,1.019620418548584,11.58949875831604,test,10.0,,
0.6545424897839923,0.2768967,0.0,0.1519997999999999,0.0,3.0,adult,RE-SSAT,0.0,lr,0.7812669277191162,"race, sex","[5, 2]",0.0,0.0,0.7833032608032227,1.5501363277435303,test,10.0,,
0.5643954070440234,0.3533543,0.41392339999999994,0.4178794,0.0,3.0,adult,RE-SSAT-correlation,0.0,lr,0.7812669277191162,"race, sex","[5, 2]",0.0,0.0,1.1013853549957275,6.376137971878052,test,10.0,,
0.7112657425218412,0.20550449999999998,0.22456370000000003,0.13418089999999994,0.0,4.0,adult,RE-SSAT,0.0,lr,0.7812669277191162,"race, sex","[5, 2]",0.0,0.0,0.8633944988250732,12.893875360488892,test,10.0,,
0.39629193382139993,0.46528650000000005,0.378057,0.43421339999999997,0.0,4.0,adult,RE-SSAT-correlation,0.0,lr,0.7812669277191162,"race, sex","[5, 2]",0.0,0.0,1.1161928176879883,13.249893426895142,test,10.0,,
0.941290440723875,0.04010749999999996,0.15131460000000002,0.049127699999999996,0.0,0.0,adult,RE-SSAT,0.0,lr,0.7549328804016113,race,[5],0.0,0.0,0.7000946998596191,3.9885873794555664,test,5.0,,
0.7354606141074947,0.18959760000000003,0.20325380000000004,0.22858790000000007,0.0,0.0,adult,RE-SSAT-correlation,0.0,lr,0.7549328804016113,race,[5],0.0,0.0,0.7093286514282227,3.974605083465576,test,5.0,,
0.9406846103863721,0.0405586,0.18796209999999997,0.051661200000000074,0.0,1.0,adult,RE-SSAT,0.0,lr,0.7549328804016113,race,[5],0.0,0.0,0.5611701011657715,4.444979906082153,test,5.0,,
0.7383492161104019,0.18329649999999997,0.29760400000000004,0.15851330000000008,0.0,1.0,adult,RE-SSAT-correlation,0.0,lr,0.7549328804016113,race,[5],0.0,0.0,0.6539735794067383,4.62256646156311,test,5.0,,
0.9390623857817773,0.041431100000000054,0.10546260000000002,0.05057960000000006,0.0,2.0,adult,RE-SSAT,0.0,lr,0.7549328804016113,race,[5],0.0,0.0,0.5865252017974854,11.685673952102661,test,5.0,,
0.7394392466908927,0.18461300000000003,0.2301758,0.20104469999999997,0.0,2.0,adult,RE-SSAT-correlation,0.0,lr,0.7549328804016113,race,[5],0.0,0.0,0.6889245510101318,11.883708238601685,test,5.0,,
0.8462669078649838,0.1181603,0.0,0.05716600000000005,0.0,3.0,adult,RE-SSAT,0.0,lr,0.7549328804016113,race,[5],0.0,0.0,0.5536994934082031,1.0259053707122803,test,5.0,,
0.7026734237188716,0.23073690000000002,0.22350999999999993,0.1811163,0.0,3.0,adult,RE-SSAT-correlation,0.0,lr,0.7549328804016113,race,[5],0.0,0.0,0.725567102432251,5.864054918289185,test,5.0,,
0.9799947964231093,0.013025199999999959,0.08561439999999998,0.026221800000000073,0.0,4.0,adult,RE-SSAT,0.0,lr,0.7549328804016113,race,[5],0.0,0.0,0.623173713684082,13.196337699890137,test,5.0,,
0.7460393897010921,0.1672323,0.18769779999999997,0.07644739999999994,0.0,4.0,adult,RE-SSAT-correlation,0.0,lr,0.7549328804016113,race,[5],0.0,0.0,0.7152411937713623,13.278544187545776,test,5.0,,
0.7595658693945956,0.176605,0.17292999999999997,0.0753142,0.0,0.0,adult,RE-SSAT,0.0,lr,0.7641010284423828,sex,[2],0.0,0.0,4.360220432281494,68.58031702041626,test,2.0,,
0.6693114555310168,0.24794660000000002,0.19975570000000004,0.10393610000000009,0.0,0.0,adult,RE-SSAT-correlation,0.0,lr,0.7641010284423828,sex,[2],0.0,0.0,4.330292224884033,68.72918343544006,test,2.0,,
0.7606584914758019,0.17616489999999996,0.22358329999999998,0.07805660000000003,0.0,1.0,adult,RE-SSAT,0.0,lr,0.7641010284423828,sex,[2],0.0,0.0,3.532435655593872,80.42407584190369,test,2.0,,
0.6790871673885769,0.24114429999999998,0.24725419999999992,0.0952809,0.0,1.0,adult,RE-SSAT-correlation,0.0,lr,0.7641010284423828,sex,[2],0.0,0.0,3.557451009750366,80.41071510314941,test,2.0,,
0.7621521943529452,0.1736865999999999,0.0,0.07739220000000002,0.0,2.0,adult,RE-SSAT,0.0,lr,0.7641010284423828,sex,[2],0.0,0.0,3.9209823608398438,362.0955455303192,test,2.0,,
0.6640203879431951,0.2512768,0.0,0.07579239999999998,0.0,2.0,adult,RE-SSAT-correlation,0.0,lr,0.7641010284423828,sex,[2],0.0,0.0,4.003653526306152,364.5951499938965,test,2.0,,
0.8589046106380707,0.111367,0.0,0.07420850000000001,0.0,3.0,adult,RE-SSAT,0.0,lr,0.7641010284423828,sex,[2],0.0,0.0,3.1449759006500244,7.391427278518677,test,2.0,,
0.8253910662305202,0.13903169999999998,0.5857263,0.10283700000000007,0.0,3.0,adult,RE-SSAT-correlation,0.0,lr,0.7641010284423828,sex,[2],0.0,0.0,3.1884024143218994,115.05559659004211,test,2.0,,
0.7534712163290915,0.17351640000000002,0.0,0.10988140000000002,0.0,4.0,adult,RE-SSAT,0.0,lr,0.7641010284423828,sex,[2],0.0,0.0,3.9375996589660645,416.02654099464417,test,2.0,,
0.6747241990584263,0.23294349999999997,0.0,0.1342405000000001,0.0,4.0,adult,RE-SSAT-correlation,0.0,lr,0.7641010284423828,sex,[2],0.0,0.0,3.9851632118225098,413.7376205921173,test,2.0,,
0.8043425287991026,0.17078610000000005,0.23909860000000005,0.13339370000000006,0.0,0.0,adult,RE-SSAT,0.0,lr,0.7779710292816162,age,[4],0.0,0.0,0.6833415031433105,9.308292388916016,test,4.0,,
0.6393509354681355,0.31983780000000006,0.36546530000000005,0.15795380000000003,0.0,0.0,adult,RE-SSAT-correlation,0.0,lr,0.7779710292816162,age,[4],0.0,0.0,0.649564266204834,9.234323978424072,test,4.0,,
0.8065225710034866,0.16841860000000008,0.23293579999999997,0.132977,0.0,1.0,adult,RE-SSAT,0.0,lr,0.7779710292816162,age,[4],0.0,0.0,0.5863974094390869,12.518359899520874,test,4.0,,
0.7255037268642088,0.24296419999999996,0.2627696,0.1377174,0.0,1.0,adult,RE-SSAT-correlation,0.0,lr,0.7779710292816162,age,[4],0.0,0.0,0.6434431076049805,12.665847063064575,test,4.0,,
0.8008962343473359,0.172744,0.29613039999999996,0.18485149999999995,0.0,2.0,adult,RE-SSAT,0.0,lr,0.7779710292816162,age,[4],0.0,0.0,0.5151057243347168,60.86823558807373,test,4.0,,
0.7743389845578394,0.19948770000000005,0.3283955,0.1718881000000001,0.0,2.0,adult,RE-SSAT-correlation,0.0,lr,0.7779710292816162,age,[4],0.0,0.0,0.6812753677368164,62.049721479415894,test,4.0,,
0.8242328826897256,0.15383400000000003,0.0,0.19273249999999997,0.0,3.0,adult,RE-SSAT,0.0,lr,0.7779710292816162,age,[4],0.0,0.0,0.4837956428527832,0.7211995124816895,test,4.0,,
0.7962635089405605,0.1810999000000001,0.2666132,0.19967959999999996,0.0,3.0,adult,RE-SSAT-correlation,0.0,lr,0.7779710292816162,age,[4],0.0,0.0,0.6101081371307373,18.63337731361389,test,4.0,,
0.8057577762694533,0.17081970000000002,0.33362369999999997,0.15375860000000008,0.0,4.0,adult,RE-SSAT,0.0,lr,0.7779710292816162,age,[4],0.0,0.0,0.48682141304016113,48.64319729804993,test,4.0,,
0.6900956169463309,0.277594,0.3759685,0.19095319999999993,0.0,4.0,adult,RE-SSAT-correlation,0.0,lr,0.7779710292816162,age,[4],0.0,0.0,0.5512716770172119,47.966747760772705,test,4.0,,
0.4295781070175919,0.5329146,0.5486007,0.2529211,0.0,0.0,adult,RE-SSAT,0.0,lr,0.7562780380249023,"race, sex, age","[5, 2, 4]",0.0,0.0,2.4817864894866943,5.9453442096710205,test,40.0,,
0.0,0.9980209,0.997025,0.9992564,0.0,0.0,adult,RE-SSAT-correlation,0.0,lr,0.7562780380249023,"race, sex, age","[5, 2, 4]",0.0,0.0,3.0968246459960938,6.974458456039429,test,40.0,,
0.3547184229098669,0.6022633000000001,0.5501897,0.41591579999999995,0.0,1.0,adult,RE-SSAT,0.0,lr,0.7562780380249023,"race, sex, age","[5, 2, 4]",0.0,0.0,2.548156976699829,6.375885963439941,test,40.0,,
0.0,0.9980209,0.9970319,0.999998,0.0,1.0,adult,RE-SSAT-correlation,0.0,lr,0.7562780380249023,"race, sex, age","[5, 2, 4]",0.0,0.0,3.1286823749542236,7.368980646133423,test,40.0,,
0.4337836633167883,0.5278173,0.4884727,0.30603250000000004,0.0,2.0,adult,RE-SSAT,0.0,lr,0.7562780380249023,"race, sex, age","[5, 2, 4]",0.0,0.0,2.392298698425293,11.04715371131897,test,40.0,,
0.0,0.9985145,0.7173096,0.9990101,0.0,2.0,adult,RE-SSAT-correlation,0.0,lr,0.7562780380249023,"race, sex, age","[5, 2, 4]",0.0,0.0,3.100104331970215,11.553073167800903,test,40.0,,
0.6611275130223634,0.3175182,0.0,0.3227150999999999,0.0,3.0,adult,RE-SSAT,0.0,lr,0.7562780380249023,"race, sex, age","[5, 2, 4]",0.0,0.0,2.6648454666137695,4.566271781921387,test,40.0,,
0.0,0.9992567,0.998017,0.9997568,0.0,3.0,adult,RE-SSAT-correlation,0.0,lr,0.7562780380249023,"race, sex, age","[5, 2, 4]",0.0,0.0,3.1385982036590576,8.068971157073975,test,40.0,,
0.4281608278121268,0.5356282,0.5075905000000001,0.25382860000000007,0.0,4.0,adult,RE-SSAT,0.0,lr,0.7562780380249023,"race, sex, age","[5, 2, 4]",0.0,0.0,2.4572131633758545,10.080597162246704,test,40.0,,
0.0,0.99901,0.997026,0.9990109,0.0,4.0,adult,RE-SSAT-correlation,0.0,lr,0.7562780380249023,"race, sex, age","[5, 2, 4]",0.0,0.0,3.150359630584717,10.626668453216553,test,40.0,,
0.625902942849309,0.33018329999999996,0.43361979999999994,0.1814947,0.0,0.0,adult,RE-SSAT,0.0,lr,0.7686078548431396,"race, age","[5, 4]",0.0,0.0,1.384765386581421,3.775245428085327,test,20.0,,
0.0,0.9960428,0.7413872,0.9980149,0.0,0.0,adult,RE-SSAT-correlation,0.0,lr,0.7686078548431396,"race, age","[5, 4]",0.0,0.0,1.7447919845581055,4.317342758178711,test,20.0,,
0.5915218505692746,0.3596963000000001,0.43807989999999997,0.2506467,0.0,1.0,adult,RE-SSAT,0.0,lr,0.7686078548431396,"race, age","[5, 4]",0.0,0.0,1.3827829360961914,4.2164740562438965,test,20.0,,
0.0,0.998014,0.9970269,0.9999975,0.0,1.0,adult,RE-SSAT-correlation,0.0,lr,0.7686078548431396,"race, age","[5, 4]",0.0,0.0,1.763814926147461,4.618106365203857,test,20.0,,
0.6264064142258985,0.32807980000000003,0.40047330000000003,0.22102140000000003,0.0,2.0,adult,RE-SSAT,0.0,lr,0.7686078548431396,"race, age","[5, 4]",0.0,0.0,1.3727061748504639,8.551644086837769,test,20.0,,
0.0,0.9035008,0.6456507,0.9990091,0.0,2.0,adult,RE-SSAT-correlation,0.0,lr,0.7686078548431396,"race, age","[5, 4]",0.0,0.0,1.6913602352142334,8.393834352493286,test,20.0,,
0.7829534624459025,0.192121,0.0,0.2288829,0.0,3.0,adult,RE-SSAT,0.0,lr,0.7686078548431396,"race, age","[5, 4]",0.0,0.0,1.3491370677947998,2.4791274070739746,test,20.0,,
0.0,0.9987511,0.7483475,0.9990872,0.0,3.0,adult,RE-SSAT-correlation,0.0,lr,0.7686078548431396,"race, age","[5, 4]",0.0,0.0,1.7216618061065674,5.321195125579834,test,20.0,,
0.6467474882819442,0.31446799999999997,0.41203220000000007,0.16725009999999996,0.0,4.0,adult,RE-SSAT,0.0,lr,0.7686078548431396,"race, age","[5, 4]",0.0,0.0,1.3431801795959473,7.915888547897339,test,20.0,,
0.0,0.998515,0.6882522,0.998344,0.0,4.0,adult,RE-SSAT-correlation,0.0,lr,0.7686078548431396,"race, age","[5, 4]",0.0,0.0,1.6682214736938477,8.337620496749878,test,20.0,,
0.6455217331912922,0.32619200000000004,0.49293650000000006,0.23883889999999997,0.0,0.0,adult,RE-SSAT,0.0,lr,0.7749700546264648,"sex, age","[2, 4]",0.0,0.0,0.9147660732269287,8.92430830001831,test,8.0,,
0.38170877655717944,0.5756295,0.6044946,0.2866982,0.0,0.0,adult,RE-SSAT-correlation,0.0,lr,0.7749700546264648,"sex, age","[2, 4]",0.0,0.0,0.9217784404754639,9.040668725967407,test,8.0,,
0.6445834352203628,0.3265958,0.47862039999999995,0.24282079999999995,0.0,1.0,adult,RE-SSAT,0.0,lr,0.7749700546264648,"sex, age","[2, 4]",0.0,0.0,0.7785983085632324,12.07285475730896,test,8.0,,
0.44583916815728886,0.513655,0.5288771999999999,0.42438240000000005,0.0,1.0,adult,RE-SSAT-correlation,0.0,lr,0.7749700546264648,"sex, age","[2, 4]",0.0,0.0,0.9125387668609619,11.704005241394043,test,8.0,,
